  6.22493843459622220E-002   0.0000000000000000      -0.26391471080367984       1.28444798214315116E-005 -0.26391471080367984      -1.28444798214315116E-005  0.93775061565403806        0.0000000000000000     
  6.22493329863440525E-002   0.0000000000000000      -0.26391472981950598       1.28353349997468300E-005 -0.26391472981950598      -1.28353349997468300E-005  0.93775066701365617        0.0000000000000000     
  6.22492816632363305E-002   0.0000000000000000      -0.26391474882698446       1.28262245967072674E-005 -0.26391474882698446      -1.28262245967072674E-005  0.93775071833676382        0.0000000000000000     
  6.22492303765014021E-002   0.0000000000000000      -0.26391476782598638       1.28171486052251419E-005 -0.26391476782598638      -1.28171486052251419E-005  0.93775076962349879        0.0000000000000000     
  6.22491791260016275E-002   0.0000000000000000      -0.26391478681638308       1.28081070170878184E-005 -0.26391478681638308      -1.28081070170878184E-005  0.93775082087399864        0.0000000000000000     
  6.22491279115994153E-002   0.0000000000000000      -0.26391480579804616       1.27990998229615056E-005 -0.26391480579804616      -1.27990998229615056E-005  0.93775087208840091        0.0000000000000000     
  6.22490767331572090E-002   0.0000000000000000      -0.26391482477084749       1.27901270123929359E-005 -0.26391482477084749      -1.27901270123929359E-005  0.93775092326684306        0.0000000000000000     
  6.22490255905374934E-002   0.0000000000000000      -0.26391484373465918       1.27811885738128777E-005 -0.26391484373465918      -1.27811885738128777E-005  0.93775097440946276        0.0000000000000000     
  6.22489744836028092E-002   0.0000000000000000      -0.26391486268935349       1.27722844945368787E-005 -0.26391486268935349      -1.27722844945368787E-005  0.93775102551639755        0.0000000000000000     
  6.22489234122157453E-002   0.0000000000000000      -0.26391488163480314       1.27634147607683747E-005 -0.26391488163480314      -1.27634147607683747E-005  0.93775107658778467        0.0000000000000000     
  6.22488723762389465E-002   0.0000000000000000      -0.26391490057088107       1.27545793576026015E-005 -0.26391490057088107      -1.27545793576026015E-005  0.93775112762376156        0.0000000000000000     
  6.22488213755351266E-002   0.0000000000000000      -0.26391491949746038       1.27457782690281357E-005 -0.26391491949746038      -1.27457782690281357E-005  0.93775117862446544        0.0000000000000000     
  6.22487704099670622E-002   0.0000000000000000      -0.26391493841441449       1.27370114779292436E-005 -0.26391493841441449      -1.27370114779292436E-005  0.93775122959003343        0.0000000000000000     
  6.22487194793975990E-002   0.0000000000000000      -0.26391495732161718       1.27282789660893941E-005 -0.26391495732161718      -1.27282789660893941E-005  0.93775128052060286        0.0000000000000000     
  6.22486685836896592E-002   0.0000000000000000      -0.26391497621894239       1.27195807141929527E-005 -0.26391497621894239      -1.27195807141929527E-005  0.93775133141631084        0.0000000000000000     
  6.22486177227062343E-002   0.0000000000000000      -0.26391499510626448       1.27109167018284347E-005 -0.26391499510626448      -1.27109167018284347E-005  0.93775138227729427        0.0000000000000000     
  6.22485668963104130E-002   0.0000000000000000      -0.26391501398345796       1.27022869074917454E-005 -0.26391501398345796      -1.27022869074917454E-005  0.93775143310369002        0.0000000000000000     
  6.22485161043653742E-002   0.0000000000000000      -0.26391503285039775       1.26936913085884384E-005 -0.26391503285039775      -1.26936913085884384E-005  0.93775148389563501        0.0000000000000000     
  6.22484653467343801E-002   0.0000000000000000      -0.26391505170695900       1.26851298814362552E-005 -0.26391505170695900      -1.26851298814362552E-005  0.93775153465326599        0.0000000000000000     
  6.22484146232807900E-002   0.0000000000000000      -0.26391507055301727       1.26766026012688672E-005 -0.26391507055301727      -1.26766026012688672E-005  0.93775158537671965        0.0000000000000000     
  6.22483639338680741E-002   0.0000000000000000      -0.26391508938844832       1.26681094422382018E-005 -0.26391508938844832      -1.26681094422382018E-005  0.93775163606613232        0.0000000000000000     
  6.22483132783597862E-002   0.0000000000000000      -0.26391510821312830       1.26596503774177490E-005 -0.26391510821312830      -1.26596503774177490E-005  0.93775168672164055        0.0000000000000000     
  6.22482626566196184E-002   0.0000000000000000      -0.26391512702693365       1.26512253788056872E-005 -0.26391512702693365      -1.26512253788056872E-005  0.93775173734338069        0.0000000000000000     
  6.22482120685113674E-002   0.0000000000000000      -0.26391514582974118       1.26428344173273953E-005 -0.26391514582974118      -1.26428344173273953E-005  0.93775178793148894        0.0000000000000000     
  6.22481615138989336E-002   0.0000000000000000      -0.26391516462142794       1.26344774628391595E-005 -0.26391516462142794      -1.26344774628391595E-005  0.93775183848610144        0.0000000000000000     
  6.22481109926463563E-002   0.0000000000000000      -0.26391518340187137       1.26261544841302533E-005 -0.26391518340187137      -1.26261544841302533E-005  0.93775188900735396        0.0000000000000000     
  6.22480605046177929E-002   0.0000000000000000      -0.26391520217094921       1.26178654489270292E-005 -0.26391520217094921      -1.26178654489270292E-005  0.93775193949538249        0.0000000000000000     
  6.22480100496775393E-002   0.0000000000000000      -0.26391522092853958       1.26096103238961607E-005 -0.26391522092853958      -1.26096103238961607E-005  0.93775198995032272        0.0000000000000000     
  6.22479596276900304E-002   0.0000000000000000      -0.26391523967452091       1.26013890746466666E-005 -0.26391523967452091      -1.26013890746466666E-005  0.93775204037231030        0.0000000000000000     
  6.22479092385198260E-002   0.0000000000000000      -0.26391525840877206       1.25932016657341315E-005 -0.26391525840877206      -1.25932016657341315E-005  0.93775209076148047        0.0000000000000000     
  6.22478588820316314E-002   0.0000000000000000      -0.26391527713117208       1.25850480606645338E-005 -0.26391527713117208      -1.25850480606645338E-005  0.93775214111796856        0.0000000000000000     
  6.22478085580903187E-002   0.0000000000000000      -0.26391529584160062       1.25769282218962739E-005 -0.26391529584160062      -1.25769282218962739E-005  0.93775219144190980        0.0000000000000000     
  6.22477582665608986E-002   0.0000000000000000      -0.26391531453993744       1.25688421108445430E-005 -0.26391531453993744      -1.25688421108445430E-005  0.93775224173343918        0.0000000000000000     
  6.22477080073085207E-002   0.0000000000000000      -0.26391533322606281       1.25607896878835541E-005 -0.26391533322606281      -1.25607896878835541E-005  0.93775229199269161        0.0000000000000000     
  6.22476577801985287E-002   0.0000000000000000      -0.26391535189985732       1.25527709123506130E-005 -0.26391535189985732      -1.25527709123506130E-005  0.93775234221980164        0.0000000000000000     
  6.22476075850964122E-002   0.0000000000000000      -0.26391537056120196       1.25447857425495083E-005 -0.26391537056120196      -1.25447857425495083E-005  0.93775239241490382        0.0000000000000000     
  6.22475574218678343E-002   0.0000000000000000      -0.26391538920997809       1.25368341357545003E-005 -0.26391538920997809      -1.25368341357545003E-005  0.93775244257813228        0.0000000000000000     
  6.22475072903786383E-002   0.0000000000000000      -0.26391540784606748       1.25289160482136710E-005 -0.26391540784606748      -1.25289160482136710E-005  0.93775249270962147        0.0000000000000000     
  6.22474571904948204E-002   0.0000000000000000      -0.26391542646935218       1.25210314351511495E-005 -0.26391542646935218      -1.25210314351511495E-005  0.93775254280950526        0.0000000000000000     
  6.22474071220825917E-002   0.0000000000000000      -0.26391544507971471       1.25131802507725500E-005 -0.26391544507971471      -1.25131802507725500E-005  0.93775259287791757        0.0000000000000000     
  6.22473570850083091E-002   0.0000000000000000      -0.26391546367703805       1.25053624482665984E-005 -0.26391546367703805      -1.25053624482665984E-005  0.93775264291499183        0.0000000000000000     
  6.22473070791385585E-002   0.0000000000000000      -0.26391548226120537       1.24975779798108971E-005 -0.26391548226120537      -1.24975779798108971E-005  0.93775269292086161        0.0000000000000000     
  6.22472571043400924E-002   0.0000000000000000      -0.26391550083210052       1.24898267965739237E-005 -0.26391550083210052      -1.24898267965739237E-005  0.93775274289566013        0.0000000000000000     
  6.22472071604798713E-002   0.0000000000000000      -0.26391551938960756       1.24821088487197207E-005 -0.26391551938960756      -1.24821088487197207E-005  0.93775279283952040        0.0000000000000000     
  6.22471572474250570E-002   0.0000000000000000      -0.26391553793361089       1.24744240854111205E-005 -0.26391553793361089      -1.24744240854111205E-005  0.93775284275257531        0.0000000000000000     
  6.22471073650430126E-002   0.0000000000000000      -0.26391555646399556       1.24667724548130034E-005 -0.26391555646399556      -1.24667724548130034E-005  0.93775289263495742        0.0000000000000000     
  6.22470575132013093E-002   0.0000000000000000      -0.26391557498064683       1.24591539040977287E-005 -0.26391557498064683      -1.24591539040977287E-005  0.93775294248679908        0.0000000000000000     
  6.22470076917677403E-002   0.0000000000000000      -0.26391559348345051       1.24515683794473622E-005 -0.26391559348345051      -1.24515683794473622E-005  0.93775299230823272        0.0000000000000000     
  6.22469579006103141E-002   0.0000000000000000      -0.26391561197229280       1.24440158260578746E-005 -0.26391561197229280      -1.24440158260578746E-005  0.93775304209939014        0.0000000000000000     
  6.22469081395972471E-002   0.0000000000000000      -0.26391563044706029       1.24364961881439926E-005 -0.26391563044706029      -1.24364961881439926E-005  0.93775309186040323        0.0000000000000000     
  6.22468584085969986E-002   0.0000000000000000      -0.26391564890764002       1.24290094089415120E-005 -0.26391564890764002      -1.24290094089415120E-005  0.93775314159140344        0.0000000000000000     
  6.22468087074782433E-002   0.0000000000000000      -0.26391566735391947       1.24215554307124776E-005 -0.26391566735391947      -1.24215554307124776E-005  0.93775319129252221        0.0000000000000000     
  6.22467590361098985E-002   0.0000000000000000      -0.26391568578578656       1.24141341947485633E-005 -0.26391568578578656      -1.24141341947485633E-005  0.93775324096389057        0.0000000000000000     
  6.22467093943611036E-002   0.0000000000000000      -0.26391570420312954       1.24067456413753677E-005 -0.26391570420312954      -1.24067456413753677E-005  0.93775329060563939        0.0000000000000000     
